timestamp,open,high,low,close,volume
2019-07-24 00:00:00+00:00,73.6389386751975,73.70980497361349,72.41721652281264,72.68444638892785,1112435.0161398696
2019-07-25 00:00:00+00:00,72.62634706053991,73.12552648454202,72.5993077184863,73.03996578446814,845486.9094888358
2019-07-26 00:00:00+00:00,73.06499272417346,73.09357445762336,72.85951219479932,73.07210950015694,944478.9902998416
2019-07-27 00:00:00+00:00,73.1567247415638,73.72682087361618,73.04666634099233,73.51473573492356,942832.4934714836
2019-07-28 00:00:00+00:00,73.50120072137359,73.66100514877135,72.28417219347888,72.52361722153547,1214394.1938236132
2019-07-29 00:00:00+00:00,72.43142163406878,72.44654691435629,72.32845981470308,72.42313956212563,931497.9231360557
2019-07-30 00:00:00+00:00,72.34472653483029,72.51239279757208,70.02736281594785,70.17308325123552,784503.4779499895
2019-07-31 00:00:00+00:00,70.20077350928224,70.41944754393077,70.17709230801509,70.39113113778878,941818.4884720858
2019-08-01 00:00:00+00:00,70.52094057807736,71.07531239852669,70.36096847450342,71.05595679728037,1045555.0347404778
2019-08-02 00:00:00+00:00,71.08393330382167,71.2562858862532,70.66669340712043,70.7617996616573,1078408.4546583602
2019-08-03 00:00:00+00:00,70.73442216545034,70.84190410639556,68.50330095826676,68.5400526407329,1227653.9693442772
2019-08-04 00:00:00+00:00,68.5925669301533,70.05909283181087,68.4137644073029,69.93658631871904,1140689.7570985882
2019-08-05 00:00:00+00:00,69.91983660171812,70.54506985841542,69.86552887051616,70.47650715868158,1018792.2593915153
2019-08-06 00:00:00+00:00,70.449846937852,70.44999448605046,69.13062123819488,69.48835055018981,910858.4532425222
2019-08-07 00:00:00+00:00,69.42174880786523,69.43857999752426,69.0195662787607,69.12711883532351,1162402.7431347359
2019-08-08 00:00:00+00:00,69.2244808459532,69.46068819587208,67.07451211047535,67.11004425072828,963143.6449673768
2019-08-09 00:00:00+00:00,66.93963789502335,66.97053801714299,65.69359262379201,65.77405903379618,934184.2763785395
2019-08-10 00:00:00+00:00,65.826537471936,65.93123197550874,65.09085242762426,65.09640298903314,958292.619784593
2019-08-11 00:00:00+00:00,65.06621486167815,66.79272051265086,65.04929104130784,66.7422182732883,874771.1761103191
2019-08-12 00:00:00+00:00,66.71483122262333,66.74481710472874,65.86512902701716,65.92037949527722,953497.9908829024
2019-08-13 00:00:00+00:00,66.03193755259412,66.81827861273524,65.96193588116545,66.79658227446127,976689.1670021585
2019-08-14 00:00:00+00:00,66.74888075820638,66.76569619399105,65.9816634032311,66.10772389006428,1073065.6605812118
2019-08-15 00:00:00+00:00,66.06276606620362,66.59992509404844,65.93613858465719,66.46294290804636,961191.1664898981
2019-08-16 00:00:00+00:00,66.4542765231895,66.45910723389491,66.2526833641467,66.30177259416418,873254.0758161484
2019-08-17 00:00:00+00:00,66.32921140942699,67.63082954130228,66.17418123755887,67.49663635077837,839622.78447433
2019-08-18 00:00:00+00:00,67.46681257172146,67.60865155294981,66.7078368191201,66.80524116590328,1020956.9747523115
2019-08-19 00:00:00+00:00,66.70009914048772,66.75005509879777,64.76092494713295,64.76277465129805,1007262.5853469224
2019-08-20 00:00:00+00:00,64.70670963509356,64.8855112688948,62.79211291940627,63.02251177994482,944568.7288786833
2019-08-21 00:00:00+00:00,63.1032646580079,63.22207320674003,62.366945800489944,62.38060704433658,953254.3539507929
2019-08-22 00:00:00+00:00,62.38527166583568,62.39679524948398,60.66077374575432,60.86590971035621,1038848.693279917
2019-08-23 00:00:00+00:00,60.89336554823762,61.49626483950703,60.80892325561518,61.39187414170372,1139054.6253689346
2019-08-24 00:00:00+00:00,61.37582500385498,61.3871507585115,60.816708842876096,60.84697587245819,921985.5415856012
2019-08-25 00:00:00+00:00,60.80684743205119,63.98563204719887,60.58173024097718,63.83197568788859,1008890.2836215432
2019-08-26 00:00:00+00:00,63.93905826022778,64.07121972222325,61.54416424113639,61.67631349481749,1095827.0404005323
2019-08-27 00:00:00+00:00,61.66470651484484,62.13370741319193,61.53389193064628,61.95278872502148,922388.570980275
2019-08-28 00:00:00+00:00,61.9253207245481,62.05744201740416,60.350177804002826,60.59507155729914,998436.7885436695
2019-08-29 00:00:00+00:00,60.661492382425436,60.8261686294498,59.93341473093602,60.02406322208947,996200.4396912334
2019-08-30 00:00:00+00:00,59.98070421823968,60.306451482943196,59.834200316178986,60.21815741279243,868870.476495648
2019-08-31 00:00:00+00:00,60.182344027987355,60.23846106943916,57.2947122954725,57.50468929832447,1016849.8794765624
2019-09-01 00:00:00+00:00,57.5052785307052,57.89750113895296,57.50409223599549,57.8008233177225,1003154.4678604432
2019-09-02 00:00:00+00:00,57.800838929961174,60.158279707745486,57.69293415005159,60.06703382934291,1055508.4249596058
2019-09-03 00:00:00+00:00,60.08262791295989,60.205927319100184,59.514630836401615,59.548577207006424,881311.3525339288
2019-09-04 00:00:00+00:00,59.6731331252678,59.887452737470966,59.6516904813749,59.882754584728914,1000997.0385261225
2019-09-05 00:00:00+00:00,59.90289005594479,61.15384211437068,59.89898115006038,61.14737867625449,1138173.4063655809
2019-09-06 00:00:00+00:00,61.0019669100816,61.285968318293214,60.83664936568096,60.971584276318204,1207749.9831912287
2019-09-07 00:00:00+00:00,60.99147923984692,61.06838038157515,60.253778043538276,60.29135460083182,1128012.9268971607
2019-09-08 00:00:00+00:00,60.29363843701187,60.365135117547524,57.509898769824716,57.631770813305515,882292.8494349758
2019-09-09 00:00:00+00:00,57.63427491515076,58.478722308133825,57.44725006337438,58.39871035611785,1045105.2682043627
2019-09-10 00:00:00+00:00,58.41307336180214,58.66286804621171,58.2558569509785,58.28999337797226,951685.3425038885
2019-09-11 00:00:00+00:00,58.2883217207736,58.47829922623347,57.09207445716006,57.14413506412653,1028390.0593129923
2019-09-12 00:00:00+00:00,57.14112859157497,57.408492294068765,56.81776633892226,57.31192376088154,922778.3294223077
2019-09-13 00:00:00+00:00,57.34705850389397,57.37422926025776,56.597537868404615,56.66944000754888,828652.65581477
2019-09-14 00:00:00+00:00,56.638720592333016,56.6859672794519,56.084782563675944,56.096115397058014,965548.2761300167
2019-09-15 00:00:00+00:00,56.04295387501379,56.84098776307782,56.031753617086046,56.80318448283156,1072260.2696610016
2019-09-16 00:00:00+00:00,56.97494489852063,57.12356202145473,55.28041942511153,55.32499196849937,1028799.9755473811
2019-09-17 00:00:00+00:00,55.285387161171585,56.677370616421896,55.22178487918408,56.51867115540742,1040294.7859914353
2019-09-18 00:00:00+00:00,56.5243310997453,56.68515509863657,54.94198932506494,54.98263033303843,1021635.0322979378
2019-09-19 00:00:00+00:00,54.90039499836073,54.92237852302474,54.23012381608692,54.28040493535693,1040452.7474845711
2019-09-20 00:00:00+00:00,54.2867268880881,56.549236189098416,54.21733566410013,56.431201235933734,1052951.1759086703
2019-09-21 00:00:00+00:00,56.37853819708427,57.7445909646767,56.35248775062445,57.74110515065587,972531.8571045381
2019-09-22 00:00:00+00:00,57.71555627393644,57.990445628467235,57.60601936322907,57.87707668586021,1008289.0561419617
2019-09-23 00:00:00+00:00,57.93756197366273,58.09383993250981,56.81229871019306,56.821273537277015,1174325.837486969
2019-09-24 00:00:00+00:00,56.84809372207404,56.87424375377761,56.188740053881695,56.24546094850125,1014203.1029001139
2019-09-25 00:00:00+00:00,56.277431404218476,56.43580310757239,56.25509876640572,56.35048514096893,1004256.3496453918
2019-09-26 00:00:00+00:00,56.250676889041515,56.438508056564736,56.09774407665341,56.41535168813321,1010288.4507226399
2019-09-27 00:00:00+00:00,56.518980775153345,56.67739795610442,56.30922358571595,56.33544416433025,978209.148168378
2019-09-28 00:00:00+00:00,56.268299001287176,56.41482601102523,56.09474707363079,56.32324039650588,956464.4036279197
2019-09-29 00:00:00+00:00,56.40933389471003,56.42237003797715,55.98938807881158,56.10470872228343,1020867.8524365431
2019-09-30 00:00:00+00:00,56.16202214333136,56.18334533489783,54.311425202343116,54.531590107030425,949428.4798040849
2019-10-01 00:00:00+00:00,54.56307297946079,54.720332134301024,53.97384938624699,53.99275948126036,985448.5070522785
2019-10-02 00:00:00+00:00,53.94659649362463,55.05967752276828,53.772927973942615,55.01150993994759,920948.5293473713
2019-10-03 00:00:00+00:00,55.019849126202665,55.09971777627767,53.53531707118659,53.5478554794418,1010801.1804534318
2019-10-04 00:00:00+00:00,53.52263864780242,53.581274157291254,53.29788444481146,53.36657634137889,1058419.4944176027
2019-10-05 00:00:00+00:00,53.36812608388854,53.388675648362174,52.27267828424123,52.519764226789725,978808.5140089084
2019-10-06 00:00:00+00:00,52.50664099465573,52.667495524750116,52.46420976393767,52.65791548126675,799162.1563110685
2019-10-07 00:00:00+00:00,52.550566501512435,52.637873774812334,52.19111704200596,52.27111401406115,1059037.1544055473
2019-10-08 00:00:00+00:00,52.329750921316425,54.078126350810166,52.26406990398202,53.860198802962756,1012018.384275976
2019-10-09 00:00:00+00:00,53.855830355386665,54.4914969785957,53.855759458685874,54.430433760941824,900676.854998654
2019-10-10 00:00:00+00:00,54.404045864909435,54.44319780901352,52.975036182889106,53.04217640172438,1077327.0242323275
2019-10-11 00:00:00+00:00,53.01245542579794,53.795209366447374,52.953284301395286,53.78055327225086,860157.4799284153
2019-10-12 00:00:00+00:00,53.799831426593606,53.92890308312089,52.87054875576221,52.97493628189122,1104540.7615324468
2019-10-13 00:00:00+00:00,52.92758959681853,53.134587975340565,52.280557502954345,52.38807420572187,994263.3380352787
2019-10-14 00:00:00+00:00,52.2699299012176,52.81910011316637,52.097763992034544,52.73900709484577,773113.4924622669
2019-10-15 00:00:00+00:00,52.76047871642569,52.90636361828328,52.15826878714075,52.24375728656564,1017832.9587263237
2019-10-16 00:00:00+00:00,52.27087717759762,53.2879323803997,52.22236934496119,53.206337876261735,959380.7631909064
2019-10-17 00:00:00+00:00,53.19571619794708,53.37763482903786,52.34667522286313,52.40947109247486,944315.0708176864
2019-10-18 00:00:00+00:00,52.34931010992062,52.543091931659795,51.66701765609656,51.78540692509037,926227.4238543782
2019-10-19 00:00:00+00:00,51.790012488265425,51.88853420041152,50.854183076249974,51.130488959514686,987278.4209140127
2019-10-20 00:00:00+00:00,51.05560670342578,51.1277360373037,50.528443562277715,50.575546925573974,951481.1318832858
2019-10-21 00:00:00+00:00,50.52359417632781,51.74161594943977,50.481585958626084,51.72038657489936,814330.9756811614
2019-10-22 00:00:00+00:00,51.681560187422384,52.40021137913626,51.620723754047,52.39587957274576,1127206.7886677205
2019-10-23 00:00:00+00:00,52.440098502670935,54.27709309822946,52.36854747878661,54.240444204386925,975564.2344038194
2019-10-24 00:00:00+00:00,54.22077602536186,56.850297271838464,54.205489902321865,56.77974825170329,926806.4984121737
2019-10-25 00:00:00+00:00,56.75431850959223,56.83608423349233,55.59731761316757,55.64350596413045,887157.631745467
2019-10-26 00:00:00+00:00,55.75227190876978,55.77358111951199,55.45193763289192,55.744221748030355,1077073.206745292
2019-10-27 00:00:00+00:00,55.7638694956315,56.026536267865744,54.45655653645061,54.46998155999848,870156.8030903474
2019-10-28 00:00:00+00:00,54.48844658473298,54.676223568116995,53.631299624291564,53.65086727153769,1013398.7301857967
2019-10-29 00:00:00+00:00,53.631032505926306,53.654681064937144,52.86546469966352,53.000215739500256,941635.099812642
2019-10-30 00:00:00+00:00,52.96860791245458,53.016870835570316,51.91158099000921,51.912151027739675,947458.0339437668
2019-10-31 00:00:00+00:00,51.798649966417486,51.9496727318676,50.72416844302348,50.85178073030174,889644.0469024101
2019-11-01 00:00:00+00:00,50.90104291141568,50.9316134097061,50.69935165103914,50.72553605841505,937968.056747834
2019-11-02 00:00:00+00:00,50.74827680855974,50.89487271656081,49.31874095167278,49.52586633042283,1000881.2391506858
2019-11-03 00:00:00+00:00,49.516992979391986,50.51235810526783,49.39707095950358,50.3872226660005,1023531.2226348994
2019-11-04 00:00:00+00:00,50.380308193619356,50.62186933649956,49.427687025711236,49.49059015653502,921440.7518717021
2019-11-05 00:00:00+00:00,49.52702237051467,52.48596461862854,49.50252229950924,52.372096138970726,990906.5597562586
2019-11-06 00:00:00+00:00,52.29067271355516,52.31255139168612,51.826392302429,51.92218959786262,1088845.4430970422
2019-11-07 00:00:00+00:00,51.891561667525444,52.16609180511935,51.687431446465816,52.01783272842086,833737.1443050927
2019-11-08 00:00:00+00:00,51.95872471617009,52.08016627283976,50.68321206471598,50.70780143349754,999373.102640814
2019-11-09 00:00:00+00:00,50.79763077443148,52.51919236100918,50.74932095778802,52.488894209331235,904921.6054597826
2019-11-10 00:00:00+00:00,52.534856399906495,53.85396110688863,52.434425663851215,53.698851930514635,894731.5827883468
2019-11-11 00:00:00+00:00,53.58056986452987,54.24208619678697,53.50847583952586,54.0402932374519,1026101.1512998102
2019-11-12 00:00:00+00:00,53.958489115256675,54.01897202475603,52.557539421570574,52.625136635876736,945474.8531332441
2019-11-13 00:00:00+00:00,52.618171926733126,52.92474570854513,52.455959569946124,52.868475024514304,878319.68737649
2019-11-14 00:00:00+00:00,52.84349783096178,53.05161939132161,51.678516817547646,51.71658923721662,1132428.319206999
2019-11-15 00:00:00+00:00,51.64809670656843,53.44144776139888,51.510187938383034,53.27279085538237,1092008.951433183
2019-11-16 00:00:00+00:00,53.37639376733217,54.33799447432866,53.264921849964914,54.163627560163995,806769.4043640831
2019-11-17 00:00:00+00:00,54.18055585566263,54.34956998920032,54.06343074107399,54.28882397181594,852557.1871997932
2019-11-18 00:00:00+00:00,54.3146011915868,54.36315947267476,51.64969264977653,51.72756814892864,1059345.7071318682
2019-11-19 00:00:00+00:00,51.69177189848215,51.818107042541484,50.58770354444386,50.74040585599368,971512.616696253
2019-11-20 00:00:00+00:00,50.77705433936078,51.57572500573436,50.71888763648489,51.463755104043095,1150057.4644354957
2019-11-21 00:00:00+00:00,51.444176605598365,52.79107638419057,51.43375265793781,52.748505982273265,1061633.639854101
2019-11-22 00:00:00+00:00,52.73356005317992,54.07332730571571,52.62051483271055,53.95329935216139,1029946.5523853999
2019-11-23 00:00:00+00:00,53.9862649238046,54.06619529611565,52.27716659360674,52.2833824567157,897813.7308174563
2019-11-24 00:00:00+00:00,52.198212954000596,52.69047427886508,52.192361644331434,52.62070280021662,1049144.029486447
2019-11-25 00:00:00+00:00,52.7047395285935,53.85218968532867,52.65105817098722,53.721856828436955,872423.6045249533
2019-11-26 00:00:00+00:00,53.7316551157174,53.78837523375566,51.92119283426637,51.99009526073055,1130524.4533410068
2019-11-27 00:00:00+00:00,52.056691672168725,52.09174739709884,51.92922445771805,52.00267369005059,1042213.8589018242
2019-11-28 00:00:00+00:00,51.94674898736731,52.3382015223129,51.897458853319776,52.30918527598241,917516.9423242407
2019-11-29 00:00:00+00:00,52.26089526046929,52.26447096329137,52.013230208731024,52.016277094321474,1080467.7428132314
2019-11-30 00:00:00+00:00,51.95583937043879,52.0281834565501,50.10388218007624,50.14473147409401,1224152.4889136334
2019-12-01 00:00:00+00:00,50.157282583678374,50.26586522092515,49.830832025186766,49.83908379254981,978238.2900190549
2019-12-02 00:00:00+00:00,49.842372339863026,49.87328411152614,49.37573788605588,49.53370677224018,1055041.3189691291
2019-12-03 00:00:00+00:00,49.51070273336482,49.61410306496648,49.363214697699846,49.406991110667164,956817.0680308999
2019-12-04 00:00:00+00:00,49.35688900306868,49.364400576568535,48.826735479150365,48.87287338874424,1008535.2217618346
2019-12-05 00:00:00+00:00,48.81097118961903,48.856916916394496,48.29565174280917,48.46114113390846,849276.5439968553
2019-12-06 00:00:00+00:00,48.458791548765035,48.60036151498924,48.43794179278727,48.442045118669505,999947.0486494135
2019-12-07 00:00:00+00:00,48.41949114288602,48.97925600453242,48.35587921217719,48.89216846274918,1004357.7329830611
2019-12-08 00:00:00+00:00,48.85864765017956,48.928924648468524,48.533529938386486,48.614833202222165,1179899.7776844748
2019-12-09 00:00:00+00:00,48.690044699539364,48.71028244285607,48.227010941177625,48.237451223738034,820499.688729665
2019-12-10 00:00:00+00:00,48.23348004285175,48.41955238752145,48.14127368370878,48.34596654822783,971911.6540892221
2019-12-11 00:00:00+00:00,48.40736800142628,48.475819962569794,46.47436855267626,46.54243503963329,1128811.7217831034
2019-12-12 00:00:00+00:00,46.517616184561035,47.158313084723304,46.414072601326346,47.00740678602987,975822.8504201244
